# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349677 -----------------
#dely    BF
0.050 0.091764 0.000569
0.150 0.061801 0.000399
0.250 0.040260 0.000278
0.350 0.032546 0.000248
0.450 0.026500 0.000228
0.550 0.023149 0.000225
0.650 0.020857 0.000234
0.750 0.016580 0.000217
0.850 0.013062 0.000203
0.950 0.009614 0.000184
1.050 0.006429 0.000151
1.150 0.004227 0.000129
1.250 0.001978 0.000081
1.350 0.000741 0.000048
1.450 0.000162 0.000021
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
