# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241809 -----------------
#dely    BF
0.050 0.363973 0.000151
0.150 0.339920 0.000145
0.250 0.312796 0.000139
0.350 0.282023 0.000131
0.450 0.248714 0.000122
0.550 0.214679 0.000111
0.650 0.179844 0.000099
0.750 0.145533 0.000087
0.850 0.113235 0.000073
0.950 0.083982 0.000059
1.050 0.057973 0.000045
1.150 0.038661 0.000034
1.250 0.022102 0.000022
1.350 0.011126 0.000013
1.450 0.004166 0.000006
1.550 0.000282 0.000001
1.650 -0.000754 -0.000002
1.750 -0.000163 -0.000001
