# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139995 -----------------
#dely    BF
0.050 0.230535 0.001775
0.150 0.219247 0.001724
0.250 0.201837 0.001656
0.350 0.175374 0.001530
0.450 0.151829 0.001433
0.550 0.123700 0.001272
0.650 0.101300 0.001148
0.750 0.073937 0.000952
0.850 0.050942 0.000758
0.950 0.034413 0.000603
1.050 0.019996 0.000429
1.150 0.010999 0.000294
1.250 0.004291 0.000163
1.350 0.001270 0.000075
1.450 0.000256 0.000031
1.550 0.000022 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
