# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971948 -----------------
#dely    BF
0.050 0.129272 0.000321
0.150 0.123822 0.000314
0.250 0.118837 0.000314
0.350 0.108442 0.000301
0.450 0.097440 0.000287
0.550 0.087663 0.000278
0.650 0.076094 0.000262
0.750 0.064165 0.000242
0.850 0.052333 0.000219
0.950 0.042030 0.000199
1.050 0.030242 0.000166
1.150 0.020428 0.000134
1.250 0.012247 0.000100
1.350 0.006283 0.000068
1.450 0.002215 0.000034
1.550 0.000424 0.000011
1.650 0.000013 0.000001
1.750 0.000000 0.000000
