# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146905 -----------------
#dely    BF
0.050 0.021888 0.000022
0.150 0.021184 0.000022
0.250 0.019791 0.000021
0.350 0.018494 0.000021
0.450 0.015930 0.000019
0.550 0.013670 0.000017
0.650 0.011382 0.000015
0.750 0.009125 0.000013
0.850 0.006705 0.000011
0.950 0.004343 0.000008
1.050 0.002604 0.000005
1.150 0.001197 0.000003
1.250 0.000530 0.000001
1.350 0.000122 0.000000
1.450 0.000002 0.000000
1.550 -0.000058 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000001 0.000000
