# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579922 -----------------
#dely    BF
0.050 0.013517 0.000023
0.150 0.011524 0.000020
0.250 0.009085 0.000017
0.350 0.006507 0.000013
0.450 0.004276 0.000009
0.550 0.003717 0.000008
0.650 0.002848 0.000007
0.750 0.002345 0.000006
0.850 0.001735 0.000005
0.950 0.001450 0.000005
1.050 0.000747 0.000003
1.150 0.000257 0.000001
1.250 0.000129 0.000001
1.350 -0.000048 -0.000000
1.450 -0.000061 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
