# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00592003 -----------------
#dely    BF
0.050 0.009839 0.000042
0.150 0.009665 0.000042
0.250 0.008736 0.000039
0.350 0.008837 0.000042
0.450 0.006774 0.000035
0.550 0.005160 0.000029
0.650 0.004498 0.000028
0.750 0.003696 0.000026
0.850 0.001734 0.000014
0.950 0.000777 0.000007
1.050 0.000145 0.000002
1.150 -0.000253 -0.000003
1.250 -0.000157 -0.000003
1.350 -0.000238 -0.000006
1.450 0.000006 0.000000
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
