# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418505 -----------------
#dely    BF
0.050 0.050700 0.000093
0.150 0.042820 0.000081
0.250 0.035995 0.000071
0.350 0.032130 0.000068
0.450 0.030435 0.000070
0.550 0.031918 0.000081
0.650 0.033950 0.000096
0.750 0.036182 0.000116
0.850 0.035585 0.000131
0.950 0.031218 0.000136
1.050 0.024014 0.000127
1.150 0.016779 0.000111
1.250 0.009916 0.000085
1.350 0.004850 0.000057
1.450 0.001680 0.000030
1.550 0.000319 0.000011
1.650 0.000014 0.000001
1.750 0.000000 0.000000
