# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108218 -----------------
#dely    BF
0.050 0.043613 0.000014
0.150 0.048055 0.000016
0.250 0.055024 0.000019
0.350 0.065803 0.000024
0.450 0.078674 0.000031
0.550 0.088782 0.000038
0.650 0.096176 0.000045
0.750 0.098772 0.000050
0.850 0.098298 0.000056
0.950 0.092884 0.000059
1.050 0.084875 0.000062
1.150 0.072410 0.000061
1.250 0.059520 0.000059
1.350 0.044833 0.000054
1.450 0.030641 0.000047
1.550 0.017311 0.000036
1.650 0.005964 0.000021
1.750 0.000548 0.000006
