# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687166 -----------------
#dely    BF
0.050 0.170090 0.000932
0.150 0.161237 0.000911
0.250 0.129967 0.000783
0.350 0.076956 0.000505
0.450 0.026053 0.000189
0.550 -0.001399 -0.000011
0.650 0.004440 0.000042
0.750 0.013895 0.000155
0.850 0.026836 0.000360
0.950 0.027820 0.000461
1.050 0.025449 0.000554
1.150 0.015195 0.000448
1.250 0.008151 0.000331
1.350 0.002055 0.000138
1.450 0.000443 0.000060
1.550 -0.000023 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
