# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00724786 -----------------
#dely    BF
0.050 0.004723 0.000004
0.150 0.005595 0.000004
0.250 0.005429 0.000005
0.350 0.006185 0.000005
0.450 0.006674 0.000006
0.550 0.006566 0.000007
0.650 0.006828 0.000008
0.750 0.006739 0.000008
0.850 0.006148 0.000009
0.950 0.005366 0.000009
1.050 0.004230 0.000008
1.150 0.003246 0.000007
1.250 0.002171 0.000006
1.350 0.001497 0.000006
1.450 0.000763 0.000004
1.550 0.000285 0.000002
1.650 0.000032 0.000001
1.750 0.000000 0.000000
