# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225874 -----------------
#dely    BF
0.050 0.348529 0.000791
0.150 0.331833 0.000774
0.250 0.306857 0.000745
0.350 0.275045 0.000704
0.450 0.241240 0.000657
0.550 0.204736 0.000601
0.650 0.166597 0.000532
0.750 0.131712 0.000464
0.850 0.098320 0.000387
0.950 0.068727 0.000308
1.050 0.044040 0.000230
1.150 0.024748 0.000155
1.250 0.011388 0.000090
1.350 0.004203 0.000044
1.450 0.000777 0.000012
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
