# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483861 -----------------
#dely    BF
0.050 0.148262 0.000865
0.150 0.099163 0.000611
0.250 0.071641 0.000479
0.350 0.051338 0.000390
0.450 0.039435 0.000340
0.550 0.031422 0.000316
0.650 0.024517 0.000291
0.750 0.014775 0.000203
0.850 0.007409 0.000123
0.950 0.000957 0.000019
1.050 -0.001082 -0.000027
1.150 -0.001854 -0.000059
1.250 -0.001315 -0.000055
1.350 -0.000711 -0.000045
1.450 -0.000091 -0.000013
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
