# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160987 -----------------
#dely    BF
0.050 0.024302 0.000021
0.150 0.023244 0.000021
0.250 0.022177 0.000021
0.350 0.020146 0.000020
0.450 0.017588 0.000019
0.550 0.014817 0.000017
0.650 0.012410 0.000016
0.750 0.009685 0.000014
0.850 0.007089 0.000012
0.950 0.004672 0.000009
1.050 0.002732 0.000006
1.150 0.001400 0.000004
1.250 0.000598 0.000002
1.350 0.000135 0.000001
1.450 -0.000002 -0.000000
1.550 -0.000010 -0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
