# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00753847 -----------------
#dely    BF
0.050 0.015455 0.000023
0.150 0.013967 0.000021
0.250 0.011932 0.000019
0.350 0.009057 0.000016
0.450 0.006722 0.000013
0.550 0.004794 0.000010
0.650 0.004172 0.000010
0.750 0.003340 0.000009
0.850 0.002492 0.000008
0.950 0.001653 0.000006
1.050 0.001107 0.000005
1.150 0.000546 0.000003
1.250 0.000190 0.000001
1.350 0.000018 0.000000
1.450 -0.000030 -0.000000
1.550 -0.000030 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
