# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278917 -----------------
#dely    BF
0.050 0.403545 0.000122
0.150 0.376105 0.000118
0.250 0.346131 0.000114
0.350 0.313605 0.000109
0.450 0.278609 0.000104
0.550 0.242852 0.000097
0.650 0.205537 0.000089
0.750 0.169756 0.000080
0.850 0.136898 0.000071
0.950 0.104824 0.000060
1.050 0.077102 0.000049
1.150 0.054237 0.000039
1.250 0.035593 0.000029
1.350 0.022279 0.000021
1.450 0.012535 0.000014
1.550 0.006370 0.000009
1.650 0.002572 0.000005
1.750 0.000624 0.000002
