# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273316 -----------------
#dely    BF
0.050 0.415001 0.000150
0.150 0.388358 0.000146
0.250 0.356229 0.000140
0.350 0.319636 0.000134
0.450 0.281687 0.000126
0.550 0.241140 0.000117
0.650 0.200693 0.000106
0.750 0.161736 0.000094
0.850 0.124601 0.000080
0.950 0.091273 0.000066
1.050 0.063822 0.000052
1.150 0.041558 0.000039
1.250 0.025277 0.000027
1.350 0.013748 0.000018
1.450 0.006338 0.000010
1.550 0.002022 0.000004
1.650 0.000101 0.000000
1.750 -0.000060 -0.000001
