# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385423 -----------------
#dely    BF
0.050 0.082988 0.000325
0.150 0.075031 0.000301
0.250 0.067270 0.000280
0.350 0.049252 0.000218
0.450 0.034665 0.000166
0.550 0.025346 0.000133
0.650 0.015940 0.000093
0.750 0.011279 0.000073
0.850 0.006768 0.000050
0.950 0.004775 0.000041
1.050 0.004265 0.000044
1.150 0.003857 0.000050
1.250 0.003091 0.000052
1.350 0.000887 0.000021
1.450 0.000016 0.000001
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
