# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.55152 -----------------
#dely    BF
0.050 0.645435 0.000249
0.150 0.610327 0.000243
0.250 0.568123 0.000235
0.350 0.524037 0.000227
0.450 0.481454 0.000220
0.550 0.439476 0.000213
0.650 0.399939 0.000208
0.750 0.362387 0.000203
0.850 0.324275 0.000198
0.950 0.285384 0.000192
1.050 0.245447 0.000183
1.150 0.203301 0.000171
1.250 0.162022 0.000157
1.350 0.119092 0.000136
1.450 0.081932 0.000114
1.550 0.044870 0.000083
1.650 0.016209 0.000048
1.750 0.001487 0.000013
