# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286883 -----------------
#dely    BF
0.050 0.035662 0.000034
0.150 0.034006 0.000033
0.250 0.032103 0.000032
0.350 0.030415 0.000032
0.450 0.026194 0.000029
0.550 0.024168 0.000028
0.650 0.021780 0.000028
0.750 0.018992 0.000026
0.850 0.016293 0.000025
0.950 0.013982 0.000024
1.050 0.011116 0.000022
1.150 0.009009 0.000020
1.250 0.006230 0.000017
1.350 0.003736 0.000013
1.450 0.002255 0.000010
1.550 0.000833 0.000006
1.650 0.000110 0.000001
1.750 -0.000000 -0.000000
