# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022968 -----------------
#dely    BF
0.050 -0.145278 -0.000330
0.150 -0.117351 -0.000274
0.250 -0.071624 -0.000174
0.350 -0.020172 -0.000052
0.450 0.030776 0.000084
0.550 0.065066 0.000191
0.650 0.088384 0.000282
0.750 0.098497 0.000347
0.850 0.091619 0.000360
0.950 0.077995 0.000350
1.050 0.058225 0.000305
1.150 0.038666 0.000243
1.250 0.021409 0.000170
1.350 0.009924 0.000104
1.450 0.002986 0.000045
1.550 0.000545 0.000014
1.650 0.000013 0.000001
1.750 0.000000 0.000000
