# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200603 -----------------
#dely    BF
0.050 0.021968 0.000204
0.150 0.022325 0.000213
0.250 0.023187 0.000229
0.350 0.022784 0.000235
0.450 0.018777 0.000209
0.550 0.018585 0.000223
0.650 0.016244 0.000216
0.750 0.014885 0.000220
0.850 0.013834 0.000232
0.950 0.010292 0.000200
1.050 0.007876 0.000190
1.150 0.005731 0.000169
1.250 0.002855 0.000107
1.350 0.001012 0.000062
1.450 0.000234 0.000031
1.550 0.000014 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
