# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10044 -----------------
#dely    BF
0.050 0.075921 0.000036
0.150 0.074088 0.000036
0.250 0.073734 0.000037
0.350 0.074060 0.000039
0.450 0.075010 0.000042
0.550 0.075371 0.000044
0.650 0.074817 0.000047
0.750 0.072250 0.000048
0.850 0.069633 0.000050
0.950 0.066262 0.000052
1.050 0.062049 0.000053
1.150 0.056375 0.000054
1.250 0.049468 0.000053
1.350 0.041899 0.000052
1.450 0.032557 0.000049
1.550 0.021557 0.000042
1.650 0.008514 0.000026
1.750 0.000833 0.000007
