# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00195784 -----------------
#dely    BF
0.050 0.005878 0.000009
0.150 0.005168 0.000008
0.250 0.002702 0.000005
0.350 0.001460 0.000003
0.450 0.000043 0.000000
0.550 -0.000215 -0.000000
0.650 0.000029 0.000000
0.750 0.000748 0.000002
0.850 0.000609 0.000002
0.950 0.000802 0.000003
1.050 0.000783 0.000003
1.150 0.000615 0.000003
1.250 0.000562 0.000003
1.350 0.000310 0.000002
1.450 0.000082 0.000001
1.550 0.000006 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
