# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00685128 -----------------
#dely    BF
0.050 0.006645 0.000008
0.150 0.006955 0.000008
0.250 0.006611 0.000008
0.350 0.007144 0.000009
0.450 0.006876 0.000009
0.550 0.006460 0.000009
0.650 0.005594 0.000009
0.750 0.005363 0.000009
0.850 0.004476 0.000008
0.950 0.003569 0.000007
1.050 0.002777 0.000006
1.150 0.002197 0.000006
1.250 0.001648 0.000005
1.350 0.001137 0.000004
1.450 0.000727 0.000003
1.550 0.000272 0.000002
1.650 0.000063 0.000001
1.750 -0.000000 -0.000000
