# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106169 -----------------
#dely    BF
0.050 0.156995 0.000466
0.150 0.151358 0.000458
0.250 0.139851 0.000437
0.350 0.123546 0.000406
0.450 0.108435 0.000376
0.550 0.094381 0.000346
0.650 0.077717 0.000307
0.750 0.064183 0.000274
0.850 0.050965 0.000239
0.950 0.036717 0.000194
1.050 0.025883 0.000156
1.150 0.016337 0.000116
1.250 0.009219 0.000080
1.350 0.004302 0.000048
1.450 0.001513 0.000024
1.550 0.000265 0.000007
1.650 0.000019 0.000001
1.750 0.000000 0.000000
