# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107784 -----------------
#dely    BF
0.050 0.086067 0.000034
0.150 0.082828 0.000034
0.250 0.079107 0.000034
0.350 0.077390 0.000035
0.450 0.076319 0.000036
0.550 0.074732 0.000037
0.650 0.073298 0.000038
0.750 0.071120 0.000039
0.850 0.069426 0.000041
0.950 0.066280 0.000042
1.050 0.063466 0.000044
1.150 0.058778 0.000044
1.250 0.053514 0.000045
1.350 0.047060 0.000044
1.450 0.040206 0.000044
1.550 0.031386 0.000041
1.650 0.020045 0.000034
1.750 0.006819 0.000021
