# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302475 -----------------
#dely    BF
0.050 0.530697 0.000177
0.150 0.488349 0.000169
0.250 0.433623 0.000157
0.350 0.374254 0.000143
0.450 0.311961 0.000127
0.550 0.253821 0.000112
0.650 0.197240 0.000095
0.750 0.149265 0.000079
0.850 0.108261 0.000063
0.950 0.074716 0.000049
1.050 0.048399 0.000036
1.150 0.029140 0.000025
1.250 0.016071 0.000016
1.350 0.007263 0.000009
1.450 0.002506 0.000004
1.550 -0.000103 -0.000000
1.650 -0.000625 -0.000002
1.750 -0.000086 -0.000001
