# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130054 -----------------
#dely    BF
0.050 0.298680 0.000559
0.150 0.271991 0.000524
0.250 0.228038 0.000463
0.350 0.176423 0.000385
0.450 0.127610 0.000304
0.550 0.086117 0.000227
0.650 0.053976 0.000160
0.750 0.031654 0.000106
0.850 0.016194 0.000063
0.950 0.007651 0.000035
1.050 0.002776 0.000015
1.150 0.000414 0.000003
1.250 -0.000343 -0.000003
1.350 -0.000363 -0.000004
1.450 -0.000192 -0.000003
1.550 -0.000084 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
