# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00862061 -----------------
#dely    BF
0.050 0.021722 0.000030
0.150 0.019357 0.000027
0.250 0.015322 0.000023
0.350 0.011169 0.000018
0.450 0.007012 0.000012
0.550 0.004814 0.000009
0.650 0.003222 0.000007
0.750 0.001833 0.000004
0.850 0.000982 0.000003
0.950 0.000692 0.000002
1.050 0.000388 0.000001
1.150 0.000001 0.000000
1.250 -0.000131 -0.000001
1.350 -0.000097 -0.000001
1.450 -0.000055 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
