# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180225 -----------------
#dely    BF
0.050 0.032424 0.000026
0.150 0.030721 0.000025
0.250 0.027679 0.000024
0.350 0.023794 0.000022
0.450 0.019237 0.000019
0.550 0.014942 0.000016
0.650 0.011467 0.000013
0.750 0.008222 0.000011
0.850 0.005698 0.000008
0.950 0.003436 0.000006
1.050 0.001811 0.000004
1.150 0.000749 0.000002
1.250 0.000182 0.000001
1.350 -0.000042 -0.000000
1.450 -0.000062 -0.000000
1.550 -0.000026 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
