# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329914 -----------------
#dely    BF
0.050 0.566765 0.000158
0.150 0.517799 0.000150
0.250 0.461176 0.000139
0.350 0.398689 0.000127
0.450 0.333898 0.000113
0.550 0.272287 0.000099
0.650 0.215159 0.000085
0.750 0.166754 0.000072
0.850 0.124717 0.000059
0.950 0.090148 0.000047
1.050 0.062257 0.000036
1.150 0.040632 0.000027
1.250 0.025011 0.000019
1.350 0.014104 0.000013
1.450 0.006807 0.000007
1.550 0.002709 0.000004
1.650 0.000398 0.000001
1.750 -0.000173 -0.000001
