# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109996 -----------------
#dely    BF
0.050 0.333493 0.001850
0.150 0.279245 0.001609
0.250 0.202736 0.001248
0.350 0.126498 0.000854
0.450 0.069202 0.000523
0.550 0.037224 0.000321
0.650 0.020349 0.000204
0.750 0.011157 0.000132
0.850 0.007243 0.000103
0.950 0.004790 0.000083
1.050 0.003713 0.000081
1.150 0.002254 0.000067
1.250 0.001405 0.000057
1.350 0.000473 0.000031
1.450 0.000172 0.000022
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
