# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236356 -----------------
#dely    BF
0.050 0.058983 0.000189
0.150 0.053889 0.000178
0.250 0.044856 0.000157
0.350 0.033583 0.000127
0.450 0.021700 0.000091
0.550 0.014116 0.000067
0.650 0.008363 0.000045
0.750 0.004068 0.000026
0.850 0.001115 0.000008
0.950 -0.000555 -0.000005
1.050 -0.001240 -0.000014
1.150 -0.001202 -0.000017
1.250 -0.000760 -0.000014
1.350 -0.000402 -0.000011
1.450 -0.000136 -0.000007
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
