# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00795806 -----------------
#dely    BF
0.050 0.037304 0.000103
0.150 0.029164 0.000084
0.250 0.017029 0.000052
0.350 0.007668 0.000026
0.450 0.000624 0.000002
0.550 -0.003822 -0.000016
0.650 -0.003461 -0.000017
0.750 -0.002235 -0.000013
0.850 -0.001619 -0.000012
0.950 -0.000627 -0.000006
1.050 -0.000300 -0.000004
1.150 -0.000097 -0.000002
1.250 -0.000023 -0.000001
1.350 -0.000022 -0.000001
1.450 -0.000002 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
