# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153861 -----------------
#dely    BF
0.050 0.026900 0.000019
0.150 0.025617 0.000019
0.250 0.023363 0.000018
0.350 0.020101 0.000016
0.450 0.016364 0.000014
0.550 0.012954 0.000013
0.650 0.009752 0.000011
0.750 0.007354 0.000009
0.850 0.005142 0.000007
0.950 0.003194 0.000005
1.050 0.001813 0.000004
1.150 0.000878 0.000002
1.250 0.000319 0.000001
1.350 0.000068 0.000000
1.450 0.000035 0.000000
1.550 0.000009 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
