# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15067 -----------------
#dely    BF
0.050 0.407205 0.001927
0.150 0.358058 0.001757
0.250 0.273160 0.001456
0.350 0.190286 0.001121
0.450 0.121590 0.000822
0.550 0.073019 0.000574
0.650 0.042638 0.000400
0.750 0.021763 0.000249
0.850 0.010914 0.000156
0.950 0.005071 0.000094
1.050 0.002096 0.000050
1.150 0.000632 0.000023
1.250 0.000221 0.000011
1.350 0.000037 0.000004
1.450 0.000006 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
