# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254274 -----------------
#dely    BF
0.050 0.436168 0.000130
0.150 0.404200 0.000125
0.250 0.358028 0.000116
0.350 0.307766 0.000106
0.450 0.259369 0.000096
0.550 0.211432 0.000085
0.650 0.166626 0.000074
0.750 0.126877 0.000063
0.850 0.093557 0.000053
0.950 0.066606 0.000043
1.050 0.045728 0.000034
1.150 0.029781 0.000027
1.250 0.018403 0.000020
1.350 0.010403 0.000014
1.450 0.005307 0.000009
1.550 0.002076 0.000005
1.650 0.000407 0.000002
1.750 0.000010 0.000000
