# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639621 -----------------
#dely    BF
0.050 0.017370 0.000021
0.150 0.015873 0.000020
0.250 0.011866 0.000016
0.350 0.007696 0.000011
0.450 0.004131 0.000006
0.550 0.002688 0.000005
0.650 0.001646 0.000003
0.750 0.001077 0.000002
0.850 0.000572 0.000002
0.950 0.000443 0.000001
1.050 0.000331 0.000001
1.150 0.000189 0.000001
1.250 0.000059 0.000000
1.350 0.000021 0.000000
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
