# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721466 -----------------
#dely    BF
0.050 0.098782 0.000157
0.150 0.099558 0.000165
0.250 0.099711 0.000177
0.350 0.092367 0.000181
0.450 0.085435 0.000189
0.550 0.073318 0.000187
0.650 0.058946 0.000176
0.750 0.043459 0.000155
0.850 0.029813 0.000129
0.950 0.019498 0.000103
1.050 0.011267 0.000075
1.150 0.005513 0.000048
1.250 0.002536 0.000029
1.350 0.000948 0.000015
1.450 0.000268 0.000007
1.550 0.000046 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
