# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00154883 -----------------
#dely    BF
0.050 0.003577 0.000004
0.150 0.003085 0.000004
0.250 0.001765 0.000002
0.350 0.000657 0.000001
0.450 -0.000121 -0.000000
0.550 0.000154 0.000000
0.650 0.000793 0.000002
0.750 0.001046 0.000003
0.850 0.001151 0.000003
0.950 0.001160 0.000004
1.050 0.000935 0.000004
1.150 0.000636 0.000004
1.250 0.000388 0.000003
1.350 0.000173 0.000002
1.450 0.000073 0.000001
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
