# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133888 -----------------
#dely    BF
0.050 0.153857 0.000046
0.150 0.147731 0.000046
0.250 0.142106 0.000047
0.350 0.136384 0.000048
0.450 0.131035 0.000050
0.550 0.122365 0.000051
0.650 0.109466 0.000051
0.750 0.096072 0.000051
0.850 0.080542 0.000048
0.950 0.065488 0.000045
1.050 0.051252 0.000041
1.150 0.038176 0.000037
1.250 0.027230 0.000032
1.350 0.018408 0.000027
1.450 0.011178 0.000021
1.550 0.005718 0.000015
1.650 0.001740 0.000008
1.750 0.000136 0.000002
