# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997565 -----------------
#dely    BF
0.050 0.294891 0.001323
0.150 0.228614 0.001086
0.250 0.156773 0.000830
0.350 0.107505 0.000658
0.450 0.073797 0.000537
0.550 0.046995 0.000416
0.650 0.033926 0.000370
0.750 0.022354 0.000304
0.850 0.014262 0.000248
0.950 0.008929 0.000199
1.050 0.005303 0.000157
1.150 0.002620 0.000105
1.250 0.001111 0.000063
1.350 0.000378 0.000033
1.450 0.000096 0.000016
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
