# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00893697 -----------------
#dely    BF
0.050 0.010177 0.000007
0.150 0.010339 0.000007
0.250 0.010306 0.000008
0.350 0.010508 0.000009
0.450 0.010148 0.000009
0.550 0.009051 0.000009
0.650 0.008045 0.000009
0.750 0.006588 0.000009
0.850 0.005144 0.000008
0.950 0.003753 0.000007
1.050 0.002404 0.000005
1.150 0.001484 0.000004
1.250 0.000758 0.000003
1.350 0.000398 0.000002
1.450 0.000199 0.000001
1.550 0.000059 0.000001
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
