# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191174 -----------------
#dely    BF
0.050 0.285500 0.000104
0.150 0.268239 0.000101
0.250 0.244093 0.000096
0.350 0.218908 0.000091
0.450 0.193992 0.000086
0.550 0.166247 0.000079
0.650 0.138482 0.000071
0.750 0.112505 0.000063
0.850 0.088468 0.000055
0.950 0.066588 0.000046
1.050 0.048387 0.000038
1.150 0.033608 0.000030
1.250 0.021477 0.000022
1.350 0.013533 0.000017
1.450 0.007563 0.000012
1.550 0.003235 0.000007
1.650 0.000869 0.000003
1.750 0.000043 0.000000
