# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164847 -----------------
#dely    BF
0.050 -0.001503 -0.000005
0.150 0.005270 0.000019
0.250 0.014278 0.000055
0.350 0.022431 0.000093
0.450 0.025722 0.000118
0.550 0.025081 0.000129
0.650 0.022264 0.000130
0.750 0.017237 0.000116
0.850 0.012907 0.000101
0.950 0.009302 0.000086
1.050 0.005838 0.000067
1.150 0.003435 0.000049
1.250 0.001699 0.000032
1.350 0.000681 0.000018
1.450 0.000181 0.000008
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
