# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136861 -----------------
#dely    BF
0.050 0.318254 0.000660
0.150 0.285724 0.000610
0.250 0.236932 0.000531
0.350 0.177073 0.000425
0.450 0.125447 0.000328
0.550 0.085115 0.000244
0.650 0.055141 0.000177
0.750 0.034319 0.000124
0.850 0.021427 0.000088
0.950 0.013137 0.000063
1.050 0.007735 0.000044
1.150 0.004487 0.000031
1.250 0.002341 0.000021
1.350 0.001046 0.000012
1.450 0.000356 0.000006
1.550 0.000074 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
