# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213423 -----------------
#dely    BF
0.050 0.313599 0.000095
0.150 0.291100 0.000092
0.250 0.265203 0.000087
0.350 0.235920 0.000082
0.450 0.209388 0.000077
0.550 0.179118 0.000071
0.650 0.151146 0.000064
0.750 0.125047 0.000058
0.850 0.101249 0.000051
0.950 0.079000 0.000044
1.050 0.060183 0.000037
1.150 0.044591 0.000031
1.250 0.031128 0.000025
1.350 0.021198 0.000019
1.450 0.013516 0.000015
1.550 0.007862 0.000011
1.650 0.003900 0.000007
1.750 0.001079 0.000004
