# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0039301 -----------------
#dely    BF
0.050 0.010000 0.000015
0.150 0.008578 0.000013
0.250 0.006937 0.000011
0.350 0.004650 0.000008
0.450 0.002432 0.000005
0.550 0.001599 0.000003
0.650 0.001264 0.000003
0.750 0.001045 0.000003
0.850 0.001019 0.000003
0.950 0.000681 0.000002
1.050 0.000649 0.000003
1.150 0.000239 0.000001
1.250 0.000161 0.000001
1.350 0.000030 0.000000
1.450 0.000004 0.000000
1.550 0.000010 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
