# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00247137 -----------------
#dely    BF
0.050 0.008011 0.000014
0.150 0.006757 0.000012
0.250 0.004700 0.000009
0.350 0.002482 0.000005
0.450 0.000744 0.000002
0.550 0.000185 0.000000
0.650 0.000268 0.000001
0.750 0.000230 0.000001
0.850 0.000402 0.000001
0.950 0.000411 0.000001
1.050 0.000336 0.000001
1.150 0.000125 0.000001
1.250 0.000047 0.000000
1.350 0.000025 0.000000
1.450 0.000004 0.000000
1.550 -0.000015 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
