# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00849134 -----------------
#dely    BF
0.050 0.011658 0.000012
0.150 0.011784 0.000013
0.250 0.011057 0.000012
0.350 0.010492 0.000012
0.450 0.009631 0.000012
0.550 0.008328 0.000011
0.650 0.006864 0.000010
0.750 0.005741 0.000009
0.850 0.003979 0.000007
0.950 0.002639 0.000005
1.050 0.001570 0.000003
1.150 0.000807 0.000002
1.250 0.000260 0.000001
1.350 0.000108 0.000000
1.450 0.000008 0.000000
1.550 -0.000015 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
