# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238547 -----------------
#dely    BF
0.050 0.052720 0.000233
0.150 0.048482 0.000220
0.250 0.039974 0.000190
0.350 0.033175 0.000167
0.450 0.023573 0.000128
0.550 0.016733 0.000099
0.650 0.010202 0.000066
0.750 0.006610 0.000048
0.850 0.003697 0.000030
0.950 0.002059 0.000019
1.050 0.000917 0.000010
1.150 0.000318 0.000004
1.250 0.000149 0.000003
1.350 -0.000046 -0.000001
1.450 -0.000008 -0.000000
1.550 -0.000008 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
