# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132456 -----------------
#dely    BF
0.050 0.196239 0.000085
0.150 0.183408 0.000081
0.250 0.168741 0.000078
0.350 0.152576 0.000074
0.450 0.135751 0.000069
0.550 0.117348 0.000063
0.650 0.098594 0.000056
0.750 0.080799 0.000050
0.850 0.063094 0.000042
0.950 0.046859 0.000034
1.050 0.033313 0.000027
1.150 0.022189 0.000020
1.250 0.013738 0.000014
1.350 0.007500 0.000009
1.450 0.003529 0.000005
1.550 0.000941 0.000002
1.650 -0.000036 -0.000000
1.750 -0.000025 -0.000000
