# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201797 -----------------
#dely    BF
0.050 0.030951 0.000055
0.150 0.029263 0.000053
0.250 0.025884 0.000048
0.350 0.021579 0.000043
0.450 0.018472 0.000039
0.550 0.015145 0.000035
0.650 0.012851 0.000032
0.750 0.011625 0.000032
0.850 0.009216 0.000028
0.950 0.008152 0.000028
1.050 0.006358 0.000025
1.150 0.005063 0.000024
1.250 0.003534 0.000020
1.350 0.002194 0.000016
1.450 0.001195 0.000012
1.550 0.000302 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
