# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342299 -----------------
#dely    BF
0.050 0.045326 0.000048
0.150 0.043379 0.000047
0.250 0.041702 0.000046
0.350 0.038354 0.000044
0.450 0.033963 0.000041
0.550 0.029454 0.000038
0.650 0.025182 0.000035
0.750 0.021331 0.000032
0.850 0.017343 0.000029
0.950 0.014068 0.000026
1.050 0.010919 0.000022
1.150 0.008124 0.000019
1.250 0.005967 0.000017
1.350 0.003852 0.000013
1.450 0.002358 0.000011
1.550 0.000855 0.000006
1.650 0.000122 0.000002
1.750 -0.000001 -0.000000
