# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165033 -----------------
#dely    BF
0.050 0.278459 0.000722
0.150 0.260859 0.000693
0.250 0.234287 0.000643
0.350 0.201511 0.000582
0.450 0.164310 0.000503
0.550 0.132774 0.000434
0.650 0.103576 0.000366
0.750 0.079238 0.000305
0.850 0.061254 0.000260
0.950 0.045550 0.000218
1.050 0.033842 0.000187
1.150 0.024075 0.000157
1.250 0.016538 0.000133
1.350 0.008944 0.000096
1.450 0.004152 0.000062
1.550 0.000922 0.000024
1.650 0.000043 0.000003
1.750 0.000000 0.000000
