# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483729 -----------------
#dely    BF
0.050 0.074620 0.000330
0.150 0.070413 0.000318
0.250 0.064462 0.000303
0.350 0.058459 0.000291
0.450 0.048861 0.000261
0.550 0.040661 0.000237
0.650 0.033481 0.000214
0.750 0.027605 0.000196
0.850 0.021293 0.000170
0.950 0.016221 0.000150
1.050 0.012343 0.000136
1.150 0.008099 0.000108
1.250 0.004405 0.000075
1.350 0.002081 0.000051
1.450 0.000652 0.000025
1.550 0.000073 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
