# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027198 -----------------
#dely    BF
0.050 0.045610 0.000185
0.150 0.044706 0.000187
0.250 0.041405 0.000181
0.350 0.037573 0.000173
0.450 0.029483 0.000147
0.550 0.024962 0.000136
0.650 0.019133 0.000115
0.750 0.013211 0.000090
0.850 0.008750 0.000067
0.950 0.005048 0.000045
1.050 0.001802 0.000019
1.150 0.000618 0.000008
1.250 -0.000023 -0.000000
1.350 -0.000172 -0.000004
1.450 -0.000101 -0.000004
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
