# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355093 -----------------
#dely    BF
0.050 0.535094 0.000215
0.150 0.499505 0.000207
0.250 0.459533 0.000198
0.350 0.413735 0.000186
0.450 0.366102 0.000173
0.550 0.316570 0.000159
0.650 0.265242 0.000143
0.750 0.213605 0.000124
0.850 0.166640 0.000105
0.950 0.123441 0.000085
1.050 0.085955 0.000066
1.150 0.054581 0.000047
1.250 0.032675 0.000032
1.350 0.015445 0.000018
1.450 0.005005 0.000007
1.550 -0.000362 -0.000001
1.650 -0.001570 -0.000005
1.750 -0.000263 -0.000002
