# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174353 -----------------
#dely    BF
0.050 0.290225 0.002136
0.150 0.274753 0.002087
0.250 0.253914 0.002014
0.350 0.225660 0.001896
0.450 0.193034 0.001761
0.550 0.160799 0.001610
0.650 0.124181 0.001386
0.750 0.090692 0.001142
0.850 0.061521 0.000898
0.950 0.037292 0.000648
1.050 0.019592 0.000410
1.150 0.008721 0.000236
1.250 0.002272 0.000086
1.350 0.000826 0.000046
1.450 0.000062 0.000007
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
