# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202234 -----------------
#dely    BF
0.050 0.030140 0.000030
0.150 0.028883 0.000029
0.250 0.027192 0.000028
0.350 0.024976 0.000027
0.450 0.022125 0.000025
0.550 0.018687 0.000023
0.650 0.015581 0.000021
0.750 0.012653 0.000018
0.850 0.009046 0.000014
0.950 0.006274 0.000011
1.050 0.003761 0.000008
1.150 0.002008 0.000005
1.250 0.000809 0.000002
1.350 0.000228 0.000001
1.450 -0.000059 -0.000000
1.550 -0.000051 -0.000000
1.650 -0.000018 -0.000000
1.750 -0.000001 -0.000000
