# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112344 -----------------
#dely    BF
0.050 0.173803 0.000414
0.150 0.166808 0.000407
0.250 0.153678 0.000389
0.350 0.135717 0.000363
0.450 0.119980 0.000341
0.550 0.101321 0.000310
0.650 0.082178 0.000273
0.750 0.065660 0.000239
0.850 0.048202 0.000196
0.950 0.033792 0.000157
1.050 0.021553 0.000116
1.150 0.012213 0.000079
1.250 0.005792 0.000047
1.350 0.002166 0.000023
1.450 0.000524 0.000008
1.550 0.000048 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
