# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00998141 -----------------
#dely    BF
0.050 0.018541 0.000031
0.150 0.017284 0.000029
0.250 0.015066 0.000026
0.350 0.012237 0.000023
0.450 0.009373 0.000019
0.550 0.007322 0.000016
0.650 0.006350 0.000015
0.750 0.004812 0.000013
0.850 0.003583 0.000010
0.950 0.002625 0.000009
1.050 0.001664 0.000006
1.150 0.000823 0.000004
1.250 0.000185 0.000001
1.350 0.000006 0.000000
1.450 -0.000034 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
