# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597204 -----------------
#dely    BF
0.050 0.046953 0.000014
0.150 0.045344 0.000014
0.250 0.046288 0.000015
0.350 0.048298 0.000017
0.450 0.050950 0.000019
0.550 0.050528 0.000020
0.650 0.049198 0.000021
0.750 0.047138 0.000022
0.850 0.043068 0.000022
0.950 0.038219 0.000021
1.050 0.032650 0.000020
1.150 0.027294 0.000019
1.250 0.022166 0.000017
1.350 0.017592 0.000016
1.450 0.013631 0.000015
1.550 0.009702 0.000013
1.650 0.006144 0.000011
1.750 0.002042 0.000006
